Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.180 ,999,DEFAULT




UE_91

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.181 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.181 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.181 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.181 ,999,DEFAULT




UE_92

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9486
58,172.1.0.148:53000,192.169.0.2:12668,0,8732
59,172.1.0.149:31448,192.169.0.2:38338,0,2548
60,172.1.0.150:58716,192.169.0.2:22956,0,29015
61,172.1.0.151:48928,192.169.0.2:53924,0,11016
62,172.1.0.152:56290,192.169.0.2:11410,0,1899
63,172.1.0.153:33654,192.169.0.2:46562,0,2258
64,172.1.0.154:982,192.169.0.2:19922,0,25147
65,172.1.0.155:23884,192.169.0.2:5990,0,5793
66,172.1.0.156:10872,192.169.0.2:9654,0,1881
67,172.1.0.157:29208,192.169.0.2:64782,0,5638
68,172.1.0.158:306,192.169.0.2:7804,0,4374
69,172.1.0.159:24764,192.169.0.2:584,0,10898
70,172.1.0.160:37432,192.169.0.2:34842,0,4395
71,172.1.0.161:39790,192.169.0.2:39436,0,6235
72,172.1.0.162:43452,192.169.0.2:10894,0,4430
73,172.1.0.163:23076,192.169.0.2:29542,0,13394
74,172.1.0.164:39824,192.169.0.2:3738,0,49621
75,172.1.0.165:52598,192.169.0.2:51334,0,2466
76,172.1.0.166:19788,192.169.0.2:34070,0,1286
77,172.1.0.167:47622,192.169.0.2:57406,0,2463
78,172.1.0.168:60666,192.169.0.2:62644,0,7543
79,172.1.0.169:9328,192.169.0.2:35346,0,5935
80,172.1.0.170:15422,192.169.0.2:30282,0,10396
81,172.1.0.171:13736,192.169.0.2:56506,0,2102
82,172.1.0.172:55288,192.169.0.2:51094,0,6728
83,172.1.0.173:65514,192.169.0.2:65324,0,4841
84,172.1.0.174:25718,192.169.0.2:40074,0,5950
85,172.1.0.175:19482,192.169.0.2:17446,0,12207
86,172.1.0.176:1556,192.169.0.2:55058,0,4720
87,172.1.0.177:6070,192.169.0.2:24632,0,9326
88,172.1.0.178:3684,192.169.0.2:44380,0,2930
89,172.1.0.179:60212,192.169.0.2:576,0,2441
90,172.1.0.180:17884,192.169.0.2:18080,0,3395
91,172.1.0.181:45296,192.169.0.2:38528,0,2348
92,172.1.0.182:47610,192.169.0.2:54892,0,2716
93,172.1.0.183:13458,192.169.0.2:31780,0,2955
94,172.1.0.184:30700,192.169.0.2:48740,0,49300
95,172.1.0.185:62202,192.169.0.2:30012,0,23573
96,172.1.0.186:7096,192.169.0.2:48786,0,4076
97,172.1.0.187:25246,192.169.0.2:39258,0,3529
98,172.1.0.188:39908,192.169.0.2:48168,0,9641
99,172.1.0.189:23680,192.169.0.2:37512,0,1400
100,172.1.0.190:14752,192.169.0.2:9932,0,1690
101,172.1.0.191:52616,192.169.0.2:27862,0,1497
102,172.1.0.192:64878,192.169.0.2:33888,0,4493
103,172.1.0.193:22646,192.169.0.2:49252,0,3427
104,172.1.0.194:43076,192.169.0.2:11074,0,29385
105,172.1.0.195:4164,192.169.0.2:32236,0,11740
106,172.1.0.196:33082,192.169.0.2:45858,0,4400
107,172.1.0.197:62230,192.169.0.2:9666,0,5536
108,172.1.0.198:59316,192.169.0.2:9278,0,819
109,172.1.0.199:19860,192.169.0.2:45408,0,9938
110,172.1.0.200:4612,192.169.0.2:27954,0,22268
111,172.1.0.201:44772,192.169.0.2:63346,0,8641
112,172.1.0.202:57490,192.169.0.2:10042,0,33239
113,172.1.0.203:38144,192.169.0.2:53848,0,4463
114,172.1.0.204:11658,192.169.0.2:12540,0,2675
115,172.1.0.205:31146,192.169.0.2:53554,0,2959
116,172.1.0.206:33024,192.169.0.2:10194,0,7828




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9486,72500680,13849560,3.820568,11617246.434746,2591.683289
2,App2,8,58,20.000000,49658,8732,72500680,12748720,3.516888,12376135.379753,2878.793265
3,App3,8,59,20.000000,49658,2548,72500680,3720080,1.026229,12602450.144427,10899.332548
4,App4,8,60,20.000000,49658,29015,72500680,42361900,11.686041,6445895.644046,658.730544
5,App5,8,61,20.000000,49658,11016,72500680,16083360,4.436789,9245136.677560,2193.627962
6,App6,8,62,20.000000,49658,1899,72500680,2772540,0.764839,11152533.472354,14423.875659
7,App7,8,63,20.000000,49658,2258,72500680,3296680,0.909429,13986375.397697,12248.687638
8,App8,8,64,20.000000,49658,25147,72500680,36714620,10.128171,6948408.919394,1283.016305
9,App9,8,65,20.000000,49658,5793,72500680,8457780,2.333181,13020538.828241,4613.343232
10,App10,8,66,20.000000,49658,1881,72500680,2746260,0.757589,13803463.179160,15012.923404
11,App11,8,67,20.000000,49658,5638,72500680,8231480,2.270753,13238693.233061,4623.707646
12,App12,8,68,20.000000,49658,4374,72500680,6386040,1.761666,13789066.225880,6287.934141
13,App13,8,69,20.000000,49658,10898,72500680,15911080,4.389263,11285183.359148,2220.626594
14,App14,8,70,20.000000,49658,4395,72500680,6416700,1.770124,12429308.541524,6037.995448
15,App15,8,71,20.000000,49658,6235,72500680,9103100,2.511200,13466015.776103,4399.491819
16,App16,8,72,20.000000,49658,4430,72500680,6467800,1.784221,12537463.828442,6008.719801
17,App17,8,73,20.000000,49658,13394,72500680,19555240,5.394549,10023271.437659,1868.347644
18,App18,8,74,20.000000,49658,49621,72500680,72446660,19.985286,12848.907922,286.600645
19,App19,8,75,20.000000,49658,2466,72500680,3600360,0.993203,14147674.582320,11297.346856
20,App20,8,76,20.000000,49658,1286,72500680,1877560,0.517948,13352939.409020,22037.939300
21,App21,8,77,20.000000,49658,2463,72500680,3595980,0.991994,14193491.452700,11260.006499
22,App22,8,78,20.000000,49658,7543,72500680,11012780,3.038008,12484401.915418,3351.841952
23,App23,8,79,20.000000,49658,5935,72500680,8665100,2.390372,11198006.793597,4548.543310
24,App24,8,80,20.000000,49658,10396,72500680,15178160,4.187079,12283802.266256,2523.242328
25,App25,8,81,20.000000,49658,2102,72500680,3068920,0.846599,14437304.405328,13351.558306
26,App26,8,82,20.000000,49658,6728,72500680,9822880,2.709760,12181183.300832,3872.401962
27,App27,8,83,20.000000,49658,4841,72500680,7067860,1.949754,13842312.147903,5515.604959
28,App28,8,84,20.000000,49658,5950,72500680,8687000,2.396414,12632509.815126,4504.630694
29,App29,8,85,20.000000,49658,12207,72500680,17822220,4.916474,11094469.364791,2072.874324
30,App30,8,86,20.000000,49658,4720,72500680,6891200,1.901021,12617337.194915,5615.041322
31,App31,8,87,20.000000,49658,9326,72500680,13615960,3.756127,11406920.501823,2714.039678
32,App32,8,88,20.000000,49658,2930,72500680,4277800,1.180083,13689628.587031,9286.896552
33,App33,8,89,20.000000,49658,2441,72500680,3563860,0.983134,13213535.906596,11093.509836
34,App34,8,90,20.000000,49658,3395,72500680,4956700,1.367366,13184471.440353,8024.090748
35,App35,8,91,20.000000,49658,2348,72500680,3428080,0.945677,14287161.732538,11769.605454
36,App36,8,92,20.000000,49658,2716,72500680,3965360,1.093892,11238851.811487,10133.751750
37,App37,8,93,20.000000,49658,2955,72500680,4314300,1.190152,14435588.006768,9461.559919
38,App38,8,94,20.000000,49658,49300,72500680,71978000,19.856000,346561.959432,379.555123
39,App39,8,95,20.000000,49658,23573,72500680,34416580,9.494229,7381721.513935,1335.744782
40,App40,8,96,20.000000,49658,4076,72500680,5950960,1.641644,14211727.095191,6948.391656
41,App41,8,97,20.000000,49658,3529,72500680,5152340,1.421335,12600645.372627,7774.808390
42,App42,8,98,20.000000,49658,9641,72500680,14075860,3.882996,13520221.740898,2931.742739
43,App43,8,99,20.000000,49658,1400,72500680,2044000,0.563862,16515121.285714,20153.572552
44,App44,8,100,20.000000,49658,1690,72500680,2467400,0.680662,13392869.396450,16721.269390
45,App45,8,101,20.000000,49658,1497,72500680,2185620,0.602930,14122835.334669,18881.508021
46,App46,8,102,20.000000,49658,4493,72500680,6559780,1.809594,15029071.366125,6028.103295
47,App47,8,103,20.000000,49658,3427,72500680,5003420,1.380254,12708891.921797,8274.953882
48,App48,8,104,20.000000,49658,29385,72500680,42902100,11.835062,5559070.434575,878.591614
49,App49,8,105,20.000000,49658,11740,72500680,17140400,4.728386,12063651.437819,2189.473720
50,App50,8,106,20.000000,49658,4400,72500680,6424000,1.772138,11170116.318182,6297.820414
51,App51,8,107,20.000000,49658,5536,72500680,8082560,2.229672,13164921.194364,4888.778320
52,App52,8,108,20.000000,49658,819,72500680,1195740,0.329859,14283411.399267,33851.765281
53,App53,8,109,20.000000,49658,9938,72500680,14509480,4.002615,12453634.327631,2473.643554
54,App54,8,110,20.000000,49658,22268,72500680,32511280,8.968629,8120151.090534,940.297121
55,App55,8,111,20.000000,49658,8641,72500680,12615860,3.480237,11694349.950237,3028.695370
56,App56,8,112,20.000000,49658,33239,72500680,48528940,13.387294,6303173.955895,864.244299
57,App57,8,113,20.000000,49658,4463,72500680,6515980,1.797512,13305312.782433,5970.949350
58,App58,8,114,20.000000,49658,2675,72500680,3905500,1.077379,14359885.084112,10429.947644
59,App59,8,115,20.000000,49658,2959,72500680,4320140,1.191763,13460886.845556,9539.932387
60,App60,8,116,20.000000,49658,7828,72500680,11428880,3.152794,12861244.436382,3294.481155




LTENR_Cell_Metrics

